ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,3,,,,1124428,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,15,1220946,b,401,1221347,White,Congruent,b,Green,0,,0,4,1210934,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,3,,,,1124428,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,7,1239937,b,356,1240293,White,Incongruent,b,Red,0,,0,10,1232940,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,3,,,,1124428,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,14,1258944,r,499,1259443,White,Congruent,r,Green,0,,0,17,1251947,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,3,,,,1124428,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,2,1281932,r,409,1282341,White,Congruent,r,Green,0,,0,6,1276935,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,1,1,r,-999999,11,1297941,r,851,1298792,Green,Congruent,r,White,0,,0,13,1293943,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,2,1,r,-999999,6,1306936,r,392,1307328,Green,Congruent,r,White,0,,0,9,1301939,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,3,1,r,-999999,2,1315932,r,528,1316460,Red,Incongruent,r,White,0,,0,4,1310934,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,4,1,b,-999999,14,1323944,b,406,1324350,Green,Congruent,b,White,0,,0,16,1319946,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,5,1,r,-999999,18,1351947,r,416,1352363,Green,Congruent,r,White,0,,0,5,1341935,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,6,1,b,-999999,10,1367939,b,556,1368495,Green,Congruent,b,White,0,,0,12,1363941,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,7,1,b,-999999,14,1389944,b,544,1390488,Red,Incongruent,b,White,0,,0,16,1385946,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,8,1,r,-999999,4,1411933,r,511,1412444,Green,Congruent,r,White,0,,0,5,1407935,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,9,1,b,-999999,15,1422945,b,442,1423387,Green,Congruent,b,White,0,,0,2,1415931,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27038,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.05609261747605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T22:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-643403195,0,,-999999,7,28046,t,107554,135600,6/7/2014,15:35:42,,2,Session2,SessionsList,0,,-999999,4,777819,t,33112,810931,759978,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1284364,10,1,b,-999999,11,1431940,b,405,1432345,Green,Congruent,b,White,0,,0,14,1426943,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
