ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,3,1,b,-999999,15,873350,b,416,873766,White,Congruent,b,Green,0,,0,17,869352,,0,0,3,1,3,,,,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,4,1,b,-999999,11,881346,b,385,881731,White,Incongruent,b,Red,0,,0,12,877348,,0,0,4,1,4,,,,,,,,,,Pictures\red.bmp,3000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,5,1,r,-999999,16,903351,r,731,904082,White,Congruent,r,Green,0,,0,2,899337,,0,0,5,1,5,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,6,1,r,-999999,18,931354,r,434,931788,White,Congruent,r,Green,0,,0,9,921326,,0,0,6,1,6,,,,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,7,1,b,-999999,11,947346,b,405,947751,White,Congruent,b,Green,0,,0,13,943348,,0,0,7,1,7,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,8,1,r,-999999,16,970351,r,413,970764,White,Incongruent,r,Red,0,,0,2,965337,,0,0,8,1,8,,,,,,,,,,Pictures\red.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,9,1,b,-999999,11,979346,b,333,979679,White,Congruent,b,Green,0,,0,14,974349,,0,0,9,1,9,,,,,,,,,,Pictures\green.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,1,838351,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,10,1,r,-999999,7,987342,r,408,987750,White,Congruent,r,Green,0,,0,9,983344,,0,0,10,1,10,,,,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,1,1,r,-999999,15,1004351,r,426,1004777,Green,Congruent,r,White,0,,0,17,999353,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,1,1,1,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,2,1,b,-999999,10,1015345,b,510,1015855,Green,Congruent,b,White,0,,0,13,1008349,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,2,1,2,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,3,1,r,-999999,14,1040349,r,495,1040844,Red,Incongruent,r,White,0,,0,18,1033353,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,10000,Pictures\black.bmp,3,1,3,,,,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,4,1,r,-999999,3,1062338,r,559,1062897,Green,Congruent,r,White,0,,0,8,1052343,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,4,1,4,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,5,1,b,-999999,12,1078347,b,397,1078744,Green,Congruent,b,White,0,,0,14,1074349,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,5,1,5,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,6,1,b,-999999,7,1087342,b,503,1087845,Red,Incongruent,b,White,0,,0,10,1082345,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\RedLeft.bmp,6,1,6,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,7,1,b,-999999,13,1109348,b,446,1109794,Green,Congruent,b,White,0,,0,15,1105350,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,7,1,7,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,8,1,b,-999999,8,1119343,b,403,1119746,Green,Congruent,b,White,0,,0,10,1115345,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,8,1,8,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,9,1,b,-999999,5,1135335,b,492,1135827,Red,Incongruent,b,White,0,,0,4,1125340,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\RedLeft.bmp,9,1,9,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,989775,,,,10,1,r,-999999,11,1146346,r,473,1146819,Green,Congruent,r,White,0,,0,15,1139350,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\GreenLeft.bmp,10,1,10,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,1,1,b,-999999,16,1169351,b,357,1169708,Green,Congruent,b,White,0,,0,5,1159339,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\black.bmp,,,,1,1,1,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,2,1,r,-999999,7,1185343,r,466,1185809,Green,Congruent,r,White,0,,0,10,1181345,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,2,1,2,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,3,1,r,-999999,4,1193339,r,521,1193860,Red,Incongruent,r,White,0,,0,5,1189341,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,3,1,3,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,4,1,r,-999999,16,1202351,r,499,1202850,Green,Congruent,r,White,0,,0,2,1197337,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\GreenLeft.bmp,,,,4,1,4,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
