ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1630696,,,6,1,b,-999999,11,1718985,b,499,1719484,Red,Incongruent,b,White,0,,0,13,1714987,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1630696,,,7,1,b,-999999,6,1729980,b,395,1730375,Green,Congruent,b,White,0,,0,8,1724982,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1630696,,,8,1,r,-999999,9,1757983,r,459,1758442,Green,Congruent,r,White,0,,0,14,1747988,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1630696,,,9,1,b,-999999,5,1765979,b,328,1766307,Green,Congruent,b,White,0,,0,7,1761981,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1630696,,,10,1,b,-999999,15,1781987,b,349,1782336,Green,Congruent,b,White,0,,0,15,1777989,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,4,1800978,b,309,1801287,White,Congruent,b,Green,0,,0,7,1793981,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,17,1816986,b,493,1817479,White,Congruent,b,Green,0,,0,17,1806991,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,0,r,-999999,4,1832978,b,366,1833344,White,Incongruent,r,Red,0,,0,6,1828980,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,6,1843973,r,415,1844388,White,Congruent,r,Green,0,,0,2,1836976,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,10,1865979,b,498,1866477,White,Congruent,b,Green,0,,0,7,1861981,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,0,r,-999999,17,1873991,b,659,1874650,White,Congruent,r,Green,0,,0,3,1869977,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,12,1884986,b,331,1885317,White,Incongruent,b,Red,0,,0,15,1877989,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,6,1895980,b,480,1896460,White,Congruent,b,Green,0,,0,9,1890983,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,15,1911989,b,388,1912377,White,Incongruent,b,Red,0,,0,3,1901977,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27028,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19672914647513E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:50:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-52840006,0,,-999999,3,368260,t,265048,633308,5/16/2014,13:50:31,8:50:31 PM,2,Session2,SessionsList,0,,-999999,16,1267161,t,52814,1319975,1259898,2,1,2,4,,1784369,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,4,1933978,r,491,1934469,White,Congruent,r,Green,0,,0,9,1923983,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
