ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,1,807801,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,5,1,r,-999999,18,872819,r,293,873112,White,Congruent,r,Green,0,,0,4,868804,,0,0,5,1,5,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,1,807801,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,6,1,r,-999999,4,900805,r,328,901133,White,Congruent,r,Green,0,,0,2,890793,,0,0,6,1,6,,,,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,1,807801,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,7,1,b,-999999,11,916813,b,273,917086,White,Congruent,b,Green,0,,0,14,912815,,0,0,7,1,7,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,1,807801,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,8,1,r,-999999,8,939802,r,375,940177,White,Incongruent,r,Red,0,,0,2,934788,,0,0,8,1,8,,,,,,,,,,Pictures\red.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,1,807801,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,9,1,b,-999999,14,948814,b,308,949122,White,Congruent,b,Green,0,,0,11,943800,,0,0,9,1,9,,,,,,,,,,Pictures\green.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,1,807801,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,10,1,r,-999999,9,956810,r,267,957077,White,Congruent,r,Green,0,,0,9,952795,,0,0,10,1,10,,,,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,1,1,r,-999999,16,973818,r,370,974188,Green,Congruent,r,White,0,,0,13,968804,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,1,1,1,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,2,0,b,-999999,12,984813,r,374,985187,Green,Congruent,b,White,0,,0,15,977816,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,2,1,2,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,3,1,r,-999999,16,1009817,r,428,1010245,Red,Incongruent,r,White,0,,0,2,1002804,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,10000,Pictures\black.bmp,3,1,3,,,,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,4,1,r,-999999,3,1031789,r,359,1032148,Green,Congruent,r,White,0,,0,15,1021811,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,4,1,4,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,5,1,b,-999999,12,1047814,b,455,1048269,Green,Congruent,b,White,0,,0,15,1043816,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,5,1,5,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,6,1,b,-999999,7,1056793,b,477,1057270,Red,Incongruent,b,White,0,,0,10,1051796,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\RedLeft.bmp,6,1,6,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,7,1,b,-999999,15,1078816,b,350,1079166,Green,Congruent,b,White,0,,0,17,1074818,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,7,1,7,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,8,1,b,-999999,10,1088811,b,294,1089105,Green,Congruent,b,White,0,,0,12,1084813,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,8,1,8,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,9,1,b,-999999,18,1104819,b,383,1105202,Red,Incongruent,b,White,0,,0,4,1094791,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\RedLeft.bmp,9,1,9,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,959109,,,,10,0,r,-999999,13,1115814,b,498,1116312,Green,Congruent,r,White,0,,0,17,1108801,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\GreenLeft.bmp,10,1,10,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,1,1,b,-999999,18,1138819,b,425,1139244,Green,Congruent,b,White,0,,0,6,1128807,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\black.bmp,,,,1,1,1,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,2,1,r,-999999,10,1154811,r,378,1155189,Green,Congruent,r,White,0,,0,11,1150813,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,2,1,2,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,3,1,r,-999999,14,1162807,r,506,1163313,Red,Incongruent,r,White,0,,0,8,1158809,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,3,1,3,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,4,1,r,-999999,17,1171803,r,491,1172294,Green,Congruent,r,White,0,,0,4,1166805,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\GreenLeft.bmp,,,,4,1,4,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,5,1,r,-999999,5,1196807,r,396,1197203,Green,Congruent,r,White,0,,0,9,1189810,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,5,1,5,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,6,1,b,-999999,17,1206802,b,501,1207303,Red,Incongruent,b,White,0,,0,3,1202804,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
