ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,821472,,5,1,b,-999999,16,903481,b,372,903853,Green,Congruent,b,White,0,,0,5,899467,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,5,1,5,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,821472,,6,1,r,-999999,7,911477,r,438,911915,Green,Congruent,r,White,0,,0,10,907479,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,6,1,6,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,821472,,7,1,b,-999999,2,922472,b,334,922806,Green,Congruent,b,White,0,,0,5,915475,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,,,,,,,7,1,7,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,821472,,8,1,r,-999999,5,944461,r,517,944978,Red,Incongruent,r,White,0,,0,13,940463,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,8,1,8,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,821472,,9,1,r,-999999,17,958487,r,386,958873,Green,Congruent,r,White,0,,0,6,948476,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,9,1,9,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,821472,,10,1,r,-999999,9,977478,r,404,977882,Green,Congruent,r,White,0,,0,5,970465,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,,,,10,1,10,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,1,1,b,-999999,17,995486,b,461,995947,White,Congruent,b,Green,0,,0,15,991471,,0,0,,,,,,,1,1,1,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,2,1,b,-999999,12,1003482,b,340,1003822,White,Congruent,b,Green,0,,0,14,999484,,0,0,,,,,,,2,1,2,,,,Pictures\green.bmp,3000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,3,1,r,-999999,18,1025488,r,365,1025853,White,Congruent,r,Green,0,,0,6,1015476,,0,0,,,,,,,3,1,3,,,,Pictures\green.bmp,9000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,4,1,r,-999999,13,1034483,r,429,1034912,White,Congruent,r,Green,0,,0,15,1029485,,0,0,,,,,,,4,1,4,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,5,1,r,-999999,19,1056489,r,489,1056978,White,Incongruent,r,Red,0,,0,4,1052474,,0,0,,,,,,,5,1,5,,,,Pictures\red.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,6,1,b,-999999,12,1069482,b,402,1069884,White,Congruent,b,Green,0,,0,16,1062486,,0,0,,,,,,,6,1,6,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,7,1,r,-999999,3,1080460,r,344,1080804,White,Congruent,r,Green,0,,0,9,1075479,,0,0,,,,,,,7,1,7,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,8,1,b,-999999,13,1102483,b,338,1102821,White,Incongruent,b,Red,0,,0,5,1098468,,0,0,,,,,,,8,1,8,,,,Pictures\red.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,9,1,r,-999999,9,1110479,r,343,1110822,White,Congruent,r,Green,0,,0,11,1106481,,0,0,,,,,,,9,1,9,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,2,,,981909,,,,,2,1,2,Cued3,MiniBlocks2,,,,,10,1,b,-999999,18,1124488,b,334,1124822,White,Congruent,b,Green,0,,0,7,1114477,,0,0,,,,,,,10,1,10,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,1,1,b,-999999,15,1151475,b,425,1151900,White,Congruent,b,Green,0,,0,8,1144478,,0,0,,,,,,,,,,1,1,1,Pictures\green.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,2,1,r,-999999,15,1165485,r,433,1165918,White,Incongruent,r,Red,0,,0,3,1155473,,0,0,,,,,,,,,,2,1,2,Pictures\red.bmp,9000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,3,1,b,-999999,10,1173481,b,404,1173885,White,Congruent,b,Green,0,,0,13,1169483,,0,0,,,,,,,,,,3,1,3,Pictures\green.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,4,1,r,-999999,5,1183476,r,393,1183869,White,Congruent,r,Green,0,,0,7,1179478,,0,0,,,,,,,,,,4,1,4,Pictures\green.bmp,3000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,5,1,b,-999999,19,1194487,b,366,1194853,White,Incongruent,b,Red,0,,0,15,1189473,,0,0,,,,,,,,,,5,1,5,Pictures\red.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,6,1,b,-999999,5,1216476,b,502,1216978,White,Congruent,b,Green,0,,0,7,1212478,,0,0,,,,,,,,,,6,1,6,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
