ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,1,Session1,SessionsList,,,,,,,,,,1,1,1,4,,562495,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,11,644071,b,489,644560,White,Congruent,b,Green,0,,0,12,640073,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,1,Session1,SessionsList,,,,,,,,,,1,1,1,4,,562495,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,6,652067,r,522,652589,White,Congruent,r,Green,0,,0,8,648069,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,1,Session1,SessionsList,,,,,,,,,,1,1,1,4,,562495,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,16,663062,b,537,663599,White,Incongruent,b,Red,0,,0,4,656065,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,1,Session1,SessionsList,,,,,,,,,,1,1,1,4,,562495,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,0,b,-999999,12,674073,r,623,674696,White,Congruent,b,Green,0,,0,15,669076,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,1,Session1,SessionsList,,,,,,,,,,1,1,1,4,,562495,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,4,690065,b,486,690551,White,Incongruent,b,Red,0,,0,9,680070,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,1,Session1,SessionsList,,,,,,,,,,1,1,1,4,,562495,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,10,712071,r,377,712448,White,Congruent,r,Green,0,,0,7,702059,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,1,1,b,-999999,17,803592,b,454,804046,Green,Congruent,b,White,0,,0,17,793597,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\black.bmp,,,,,,,1,1,1,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,2,1,r,-999999,17,825597,r,580,826177,Red,Incongruent,r,White,0,,0,4,815569,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\black.bmp,,,,,,,2,1,2,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,3,1,r,-999999,9,842589,r,488,843077,Green,Congruent,r,White,0,,0,11,837591,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\GreenLeft.bmp,,,,,,,3,1,3,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,4,1,b,-999999,3,855583,b,489,856072,Red,Incongruent,b,White,0,,0,7,848586,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\RedLeft.bmp,,,,,,,4,1,4,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,5,1,b,-999999,14,865594,b,420,866014,Green,Congruent,b,White,0,,0,16,861596,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,5,1,5,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,6,1,r,-999999,10,873590,r,404,873994,Green,Congruent,r,White,0,,0,9,869575,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,6,1,6,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,7,1,b,-999999,14,884585,b,465,885050,Green,Congruent,b,White,0,,0,8,877588,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,,,,,,,7,1,7,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,8,1,r,-999999,13,906590,r,841,907431,Red,Incongruent,r,White,0,,0,11,902576,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,8,1,8,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,9,1,r,-999999,3,920583,r,527,921110,Green,Congruent,r,White,0,,0,8,910588,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,9,1,9,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,783568,,10,1,r,-999999,10,939590,r,453,940043,Green,Congruent,r,White,0,,0,14,932594,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,,,,10,1,10,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,1,1,b,-999999,18,958598,b,333,958931,White,Congruent,b,Green,0,,0,3,954583,,0,0,,,,,,,1,1,1,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,2,1,b,-999999,14,966594,b,371,966965,White,Congruent,b,Green,0,,0,16,962596,,0,0,,,,,,,2,1,2,,,,Pictures\green.bmp,3000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,3,1,r,-999999,8,988583,r,435,989018,White,Congruent,r,Green,0,,0,17,978588,,0,0,,,,,,,3,1,3,,,,Pictures\green.bmp,9000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,4,1,r,-999999,14,997578,r,357,997935,White,Congruent,r,Green,0,,0,17,992597,,0,0,,,,,,,4,1,4,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,5,1,r,-999999,4,1019584,r,427,1020011,White,Incongruent,r,Red,0,,0,5,1015569,,0,0,,,,,,,5,1,5,,,,Pictures\red.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,6,1,b,-999999,14,1032577,b,306,1032883,White,Congruent,b,Green,0,,0,17,1025581,,0,0,,,,,,,6,1,6,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
