ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1051882,,,6,1,b,-999999,15,1139988,b,554,1140542,Red,Incongruent,b,White,0,,0,17,1135990,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1051882,,,7,1,b,-999999,10,1150982,b,912,1151894,Green,Congruent,b,White,0,,0,13,1145985,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1051882,,,8,1,r,-999999,13,1178985,r,573,1179558,Green,Congruent,r,White,0,,0,2,1168974,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1051882,,,9,1,b,-999999,9,1186981,b,636,1187617,Green,Congruent,b,White,0,,0,11,1182983,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1051882,,,10,1,b,-999999,19,1202990,b,844,1203834,Green,Congruent,b,White,0,,0,3,1198975,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,8,1222980,b,834,1223814,White,Congruent,b,Green,0,,0,11,1215983,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,17,1238988,b,347,1239335,White,Congruent,b,Green,0,,0,5,1228977,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,8,1254980,r,507,1255487,White,Incongruent,r,Red,0,,0,10,1250982,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,3,1265975,r,508,1266483,White,Congruent,r,Green,0,,0,6,1258978,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,9,1287980,b,560,1288540,White,Congruent,b,Green,0,,0,10,1283982,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,5,1295976,r,642,1296618,White,Congruent,r,Green,0,,0,7,1291978,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,16,1306987,b,915,1307902,White,Incongruent,b,Red,0,,0,3,1299974,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,11,1317982,b,662,1318644,White,Congruent,b,Green,0,,0,13,1312984,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,3,1333974,b,683,1334657,White,Incongruent,b,Red,0,,0,7,1323979,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27041,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.03128315866605E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T20:07:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1929461600,0,,-999999,3,51652,t,9153,60805,6/7/2014,13:07:39,8:07:39 PM,2,Session2,SessionsList,0,,-999999,14,708238,t,32735,740973,688482,2,1,2,4,,1205855,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,8,1355979,r,646,1356625,White,Congruent,r,Green,0,,0,12,1345984,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
