ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,3,,,,1069541,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,18,1184217,b,360,1184577,White,Incongruent,b,Red,0,,0,8,1177220,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,3,,,,1069541,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,9,1203224,r,704,1203928,White,Congruent,r,Green,0,,0,11,1196227,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,3,,,,1069541,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,14,1226229,r,245,1226474,White,Congruent,r,Green,0,,0,2,1221215,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,1,1,r,-999999,5,1242221,r,405,1242626,Green,Congruent,r,White,0,,0,8,1238223,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,2,1,r,-999999,17,1251233,r,306,1251539,Green,Congruent,r,White,0,,0,3,1246219,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,3,1,r,-999999,13,1260229,r,430,1260659,Red,Incongruent,r,White,0,,0,15,1255231,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,4,1,b,-999999,3,1268208,b,478,1268686,Green,Congruent,b,White,0,,0,11,1264227,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,5,1,r,-999999,18,1296228,r,316,1296544,Green,Congruent,r,White,0,,0,4,1286216,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,6,1,b,-999999,12,1312220,b,963,1313183,Green,Congruent,b,White,0,,0,7,1308222,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,7,0,b,-999999,9,1334225,r,263,1334488,Red,Incongruent,b,White,0,,0,6,1330211,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,8,1,r,-999999,15,1356231,r,348,1356579,Green,Congruent,r,White,0,,0,14,1352216,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,9,1,b,-999999,4,1367209,b,345,1367554,Green,Congruent,b,White,0,,0,15,1360212,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16054,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">40029046596092</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-07T22:20:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,480821271,0,,-999999,7,30826,t,41895,72721,5/7/2014,15:20:58,,2,Session2,SessionsList,0,,-999999,8,722681,t,33535,756216,698043,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228495,10,1,b,-999999,8,1376204,b,352,1376556,Green,Congruent,b,White,0,,0,9,1371207,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
