ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,1,738292,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,4,0,b,-999999,7,783286,r,701,783987,White,Incongruent,b,Red,0,,0,10,779288,,0,0,4,1,4,,,,,,,,,,Pictures\red.bmp,3000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,1,738292,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,5,1,r,-999999,13,805292,r,1416,806708,White,Congruent,r,Green,0,,0,16,801294,,0,0,5,1,5,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,1,738292,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,6,1,r,-999999,16,834294,r,646,834940,White,Congruent,r,Green,0,,0,4,824282,,0,0,6,1,6,,,,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,1,738292,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,7,1,b,-999999,8,850286,b,1107,851393,White,Congruent,b,Green,0,,0,10,846288,,0,0,7,1,7,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,1,738292,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,8,1,r,-999999,11,874290,r,677,874967,White,Incongruent,r,Red,0,,0,14,869293,,0,0,8,1,8,,,,,,,,,,Pictures\red.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,1,738292,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,9,1,b,-999999,7,883286,b,1501,884787,White,Congruent,b,Green,0,,0,9,878288,,0,0,9,1,9,,,,,,,,,,Pictures\green.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,1,738292,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,10,1,r,-999999,3,892281,r,564,892845,White,Congruent,r,Green,0,,0,4,888283,,0,0,10,1,10,,,,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,1,1,r,-999999,11,910289,r,593,910882,Green,Congruent,r,White,0,,0,13,905291,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,1,1,1,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,2,1,b,-999999,5,921283,b,676,921959,Green,Congruent,b,White,0,,0,9,914287,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,2,1,2,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,3,1,r,-999999,9,946287,r,592,946879,Red,Incongruent,r,White,0,,0,13,939291,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,10000,Pictures\black.bmp,3,1,3,,,,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,4,1,r,-999999,15,968293,r,804,969097,Green,Congruent,r,White,0,,0,2,958281,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,4,1,4,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,5,1,b,-999999,7,984285,b,620,984905,Green,Congruent,b,White,0,,0,9,980287,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,5,1,5,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,6,1,b,-999999,3,993281,b,662,993943,Red,Incongruent,b,White,0,,0,5,988283,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\RedLeft.bmp,6,1,6,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,7,1,b,-999999,8,1015286,b,816,1016102,Green,Congruent,b,White,0,,0,10,1011288,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,7,1,7,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,8,1,b,-999999,3,1025281,b,713,1025994,Green,Congruent,b,White,0,,0,5,1021283,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,8,1,8,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,9,1,b,-999999,13,1041290,b,533,1041823,Red,Incongruent,b,White,0,,0,18,1031295,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\RedLeft.bmp,9,1,9,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,894863,,,,10,1,r,-999999,6,1052284,r,1085,1053369,Green,Congruent,r,White,0,,0,10,1045288,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\GreenLeft.bmp,10,1,10,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,1,1,b,-999999,11,1075289,b,625,1075914,Green,Congruent,b,White,0,,0,16,1065294,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\black.bmp,,,,1,1,1,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,2,1,r,-999999,4,1091281,r,1397,1092678,Green,Congruent,r,White,0,,0,5,1087283,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,2,1,2,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,3,1,r,-999999,15,1100293,r,659,1100952,Red,Incongruent,r,White,0,,0,17,1096295,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,3,1,3,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,4,1,r,-999999,12,1109289,r,923,1110212,Green,Congruent,r,White,0,,0,14,1104291,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\GreenLeft.bmp,,,,4,1,4,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,5,1,r,-999999,15,1134293,r,1433,1135726,Green,Congruent,r,White,0,,0,3,1127280,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,5,1,5,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
