ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,3,,,,1033036,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,17,1128638,b,288,1128926,White,Congruent,b,Green,0,,0,5,1118626,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,3,,,,1033036,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,8,1147629,b,307,1147936,White,Incongruent,b,Red,0,,0,6,1140632,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,3,,,,1033036,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,9,1166636,r,319,1166955,White,Congruent,r,Green,0,,0,7,1159623,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,3,,,,1033036,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,12,1189624,r,332,1189956,White,Congruent,r,Green,0,,0,17,1184644,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,1,1,r,-999999,12,1205633,r,493,1206126,Green,Congruent,r,White,0,,0,14,1201635,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,2,1,r,-999999,8,1214629,r,498,1215127,Green,Congruent,r,White,0,,0,10,1209631,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,3,0,r,-999999,3,1223624,b,287,1223911,Red,Incongruent,r,White,0,,0,11,1218627,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,4,1,b,-999999,16,1231637,b,387,1232024,Green,Congruent,b,White,0,,0,12,1227639,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,5,1,r,-999999,11,1259623,r,415,1260038,Green,Congruent,r,White,0,,0,7,1249628,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,6,1,b,-999999,10,1275631,b,437,1276068,Green,Congruent,b,White,0,,0,6,1271633,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,7,1,b,-999999,10,1297637,b,421,1298058,Red,Incongruent,b,White,0,,0,2,1293623,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,8,1,r,-999999,5,1319626,r,453,1320079,Green,Congruent,r,White,0,,0,7,1315628,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,9,1,b,-999999,16,1330637,b,376,1331013,Green,Congruent,b,White,0,,0,3,1323624,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27033,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.90391197512259E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-23T22:36:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.064,1,2011768975,0,,-999999,2,9230,t,36352,45582,5/23/2014,15:36:58,,2,Session2,SessionsList,0,,-999999,3,682594,t,36017,718611,669134,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1191973,10,1,b,-999999,3,1339616,b,378,1339994,Green,Congruent,b,White,0,,0,14,1334635,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
