ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,3,,,,1086786,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,12,1182438,b,373,1182811,White,Congruent,b,Green,0,,0,16,1172427,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,3,,,,1086786,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,0,b,-999999,18,1201429,r,654,1202083,White,Incongruent,b,Red,0,,0,5,1194416,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,3,,,,1086786,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,9,1220436,r,700,1221136,White,Congruent,r,Green,0,,0,12,1213423,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,3,,,,1086786,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,13,1243424,r,483,1243907,White,Congruent,r,Green,0,,0,16,1238427,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,1,1,r,-999999,5,1260416,r,552,1260968,Green,Congruent,r,White,0,,0,7,1256418,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,2,1,r,-999999,17,1269428,r,489,1269917,Green,Congruent,r,White,0,,0,3,1264414,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,3,1,r,-999999,13,1278424,r,305,1278729,Red,Incongruent,r,White,0,,0,15,1273426,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,4,0,b,-999999,9,1286420,r,404,1286824,Green,Congruent,b,White,0,,0,11,1282422,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,5,1,r,-999999,11,1314439,r,486,1314925,Green,Congruent,r,White,0,,0,16,1304427,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,6,1,b,-999999,3,1330414,b,412,1330826,Green,Congruent,b,White,0,,0,4,1326433,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,7,1,b,-999999,9,1352420,b,386,1352806,Red,Incongruent,b,White,0,,0,11,1348422,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,8,1,r,-999999,14,1374442,r,405,1374847,Green,Congruent,r,White,0,,0,16,1370444,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,9,1,b,-999999,18,1385437,b,373,1385810,Green,Congruent,b,White,0,,0,4,1378424,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27014,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">284143359060337</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-08T22:37:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.035,1,1419923964,0,,-999999,15,35494,t,66455,101949,5/8/2014,15:37:39,,2,Session2,SessionsList,0,,-999999,17,737993,t,35433,773426,727332,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1245923,10,1,b,-999999,5,1394416,b,567,1394983,Green,Congruent,b,White,0,,0,7,1389418,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
