ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,732050,,5,1,b,-999999,11,814059,b,520,814579,Green,Congruent,b,White,0,,0,13,810061,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,5,1,5,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,732050,,6,1,r,-999999,7,822055,r,422,822477,Green,Congruent,r,White,0,,0,9,818057,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,6,1,6,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,732050,,7,1,b,-999999,19,833067,b,396,833463,Green,Congruent,b,White,0,,0,5,826053,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,,,,,,,7,1,7,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,732050,,8,1,r,-999999,8,855056,r,485,855541,Red,Incongruent,r,White,0,,0,10,851058,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,8,1,8,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,732050,,9,1,r,-999999,17,869065,r,375,869440,Green,Congruent,r,White,0,,0,10,859054,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,9,1,9,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,732050,,10,1,r,-999999,8,888056,r,418,888474,Green,Congruent,r,White,0,,0,11,881059,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,,,,10,1,10,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,1,1,b,-999999,15,906063,b,416,906479,White,Congruent,b,Green,0,,0,17,902065,,0,0,,,,,,,1,1,1,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,2,1,b,-999999,11,914059,b,623,914682,White,Congruent,b,Green,0,,0,13,910061,,0,0,,,,,,,2,1,2,,,,Pictures\green.bmp,3000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,3,1,r,-999999,17,936065,r,290,936355,White,Congruent,r,Green,0,,0,5,926053,,0,0,,,,,,,3,1,3,,,,Pictures\green.bmp,9000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,4,1,r,-999999,13,945061,r,322,945383,White,Congruent,r,Green,0,,0,15,940063,,0,0,,,,,,,4,1,4,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,5,1,r,-999999,18,967066,r,455,967521,White,Incongruent,r,Red,0,,0,4,963052,,0,0,,,,,,,5,1,5,,,,Pictures\red.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,6,1,b,-999999,12,980060,b,454,980514,White,Congruent,b,Green,0,,0,15,973063,,0,0,,,,,,,6,1,6,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,7,1,r,-999999,6,991054,r,319,991373,White,Congruent,r,Green,0,,0,13,986057,,0,0,,,,,,,7,1,7,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,8,1,b,-999999,12,1013060,b,372,1013432,White,Incongruent,b,Red,0,,0,14,1009062,,0,0,,,,,,,8,1,8,,,,Pictures\red.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,9,1,r,-999999,8,1021056,r,410,1021466,White,Congruent,r,Green,0,,0,10,1017058,,0,0,,,,,,,9,1,9,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,2,,,892503,,,,,2,1,2,Cued3,MiniBlocks2,,,,,10,1,b,-999999,18,1035066,b,483,1035549,White,Congruent,b,Green,0,,0,6,1025054,,0,0,,,,,,,10,1,10,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,1,1,b,-999999,4,1063052,b,325,1063377,White,Congruent,b,Green,0,,0,7,1056055,,0,0,,,,,,,,,,1,1,1,Pictures\green.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,2,1,r,-999999,13,1077061,r,364,1077425,White,Incongruent,r,Red,0,,0,2,1067050,,0,0,,,,,,,,,,2,1,2,Pictures\red.bmp,9000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,3,1,b,-999999,9,1085057,b,489,1085546,White,Congruent,b,Green,0,,0,11,1081059,,0,0,,,,,,,,,,3,1,3,Pictures\green.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,4,1,r,-999999,4,1095052,r,343,1095395,White,Congruent,r,Green,0,,0,6,1091054,,0,0,,,,,,,,,,4,1,4,Pictures\green.bmp,3000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,5,1,b,-999999,16,1106064,b,702,1106766,White,Incongruent,b,Red,0,,0,2,1101050,,0,0,,,,,,,,,,5,1,5,Pictures\red.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,6,1,b,-999999,5,1128053,b,620,1128673,White,Congruent,b,Green,0,,0,7,1124055,,0,0,,,,,,,,,,6,1,6,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
