ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1132431,,,6,1,b,-999999,3,1223102,b,558,1223660,Red,Incongruent,b,White,0,,0,6,1219104,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1132431,,,7,1,b,-999999,14,1234113,b,852,1234965,Green,Congruent,b,White,0,,0,2,1229100,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1132431,,,8,0,r,0,16,1262099,,0,0,Green,Congruent,r,White,0,,0,10,1252104,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1132431,,,9,1,b,-999999,15,1273111,b,509,1273620,Green,Congruent,b,White,0,,0,9,1269096,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1132431,,,10,1,b,-999999,7,1289086,b,478,1289564,Green,Congruent,b,White,0,,0,7,1285105,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,18,1309109,b,334,1309443,White,Congruent,b,Green,0,,0,11,1302096,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,4,1325101,b,466,1325567,White,Congruent,b,Green,0,,0,16,1315106,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,11,1341110,r,458,1341568,White,Incongruent,r,Red,0,,0,7,1337095,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,6,1352104,r,733,1352837,White,Congruent,r,Green,0,,0,15,1345108,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,12,1374110,b,584,1374694,White,Congruent,b,Green,0,,0,15,1370095,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,12,1382106,r,571,1382677,White,Congruent,r,Green,0,,0,13,1378091,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,3,1393101,b,418,1393519,White,Incongruent,b,Red,0,,0,6,1386104,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,13,1404112,b,381,1404493,White,Congruent,b,Green,0,,0,15,1399114,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,7,1420087,b,998,1421085,White,Incongruent,b,Red,0,,0,11,1410092,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16065,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.95314828942843E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-15T20:36:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-422057317,0,,-999999,4,87036,t,58037,145073,5/15/2014,13:36:03,8:36:03 PM,2,Session2,SessionsList,0,,-999999,1,784604,t,36474,821078,771644,2,1,2,4,,1291585,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,9,1443092,r,587,1443679,White,Congruent,r,Green,0,,0,15,1433114,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
