ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,3,,,,1062766,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,8,1159251,b,436,1159687,White,Congruent,b,Green,0,,0,13,1149239,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,3,,,,1062766,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,17,1178258,b,856,1179114,White,Incongruent,b,Red,0,,0,3,1171245,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,3,,,,1062766,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,11,1197248,r,639,1197887,White,Congruent,r,Green,0,,0,10,1190252,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,3,,,,1062766,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,10,1220253,r,768,1221021,White,Congruent,r,Green,0,,0,14,1215256,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,1,1,r,-999999,15,1237245,r,635,1237880,Green,Congruent,r,White,0,,0,4,1233247,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,2,1,r,-999999,15,1246257,r,446,1246703,Green,Congruent,r,White,0,,0,14,1241243,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,3,1,r,-999999,10,1255252,r,579,1255831,Red,Incongruent,r,White,0,,0,11,1250238,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,4,1,b,-999999,6,1263248,b,590,1263838,Green,Congruent,b,White,0,,0,7,1259250,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,5,1,r,-999999,9,1291251,r,491,1291742,Green,Congruent,r,White,0,,0,14,1281256,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,6,1,b,-999999,18,1307260,b,525,1307785,Green,Congruent,b,White,0,,0,3,1303245,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,7,1,b,-999999,5,1329232,b,692,1329924,Red,Incongruent,b,White,0,,0,6,1325234,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,8,1,r,-999999,12,1351254,r,399,1351653,Green,Congruent,r,White,0,,0,14,1347256,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,9,1,b,-999999,7,1362249,b,425,1362674,Green,Congruent,b,White,0,,0,10,1355252,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27026,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">28378897113758</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-28T21:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.032,1,-2036404827,0,,-999999,15,23438,t,52467,75905,5/28/2014,14:13:39,9:13:39 PM,2,Session2,SessionsList,0,,-999999,8,713475,t,35761,749236,701331,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1223052,10,1,b,-999999,2,1371244,b,427,1371671,Green,Congruent,b,White,0,,0,5,1366247,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
