ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1094599,,,6,1,b,-999999,15,1182889,b,701,1183590,Red,Incongruent,b,White,0,,0,17,1178891,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1094599,,,7,1,b,-999999,9,1193883,b,442,1194325,Green,Congruent,b,White,0,,0,12,1188886,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1094599,,,8,1,r,-999999,12,1221886,r,762,1222648,Green,Congruent,r,White,0,,0,5,1211874,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1094599,,,9,1,b,-999999,8,1229882,b,488,1230370,Green,Congruent,b,White,0,,0,10,1225884,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1094599,,,10,1,b,-999999,17,1245891,b,473,1246364,Green,Congruent,b,White,0,,0,4,1241876,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,7,1265881,b,381,1266262,White,Congruent,b,Green,0,,0,10,1258884,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,15,1281889,b,479,1282368,White,Congruent,b,Green,0,,0,4,1271878,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,7,1297881,r,508,1298389,White,Incongruent,r,Red,0,,0,9,1293883,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,18,1308892,r,384,1309276,White,Congruent,r,Green,0,,0,5,1301879,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,7,1330881,b,403,1331284,White,Congruent,b,Green,0,,0,4,1326867,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,3,1338877,r,389,1339266,White,Congruent,r,Green,0,,0,6,1334880,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,15,1349889,b,439,1350328,White,Incongruent,b,Red,0,,0,2,1342876,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,9,1360883,b,478,1361361,White,Congruent,b,Green,0,,0,12,1355886,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,18,1376892,b,551,1377443,White,Incongruent,b,Red,0,,0,6,1366880,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27023,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.64700453677769E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-22T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,-1950325025,0,,-999999,4,18670,t,70780,89450,5/22/2014,14:04:40,9:04:40 PM,2,Session2,SessionsList,0,,-999999,15,749405,t,33469,782874,715905,2,1,2,4,,1248389,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,7,1398881,r,583,1399464,White,Congruent,r,Green,0,,0,12,1388886,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
