ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,3,,,,1067829,,,,3,1,3,Cued4,MiniBlocks2,,,,,6,1,b,-999999,11,1150171,b,473,1150644,White,Congruent,b,Green,0,,0,13,1146173,,0,0,,,,,,,,,,6,1,6,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,3,,,,1067829,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,7,1164164,b,621,1164785,White,Congruent,b,Green,0,,0,3,1154153,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,3,,,,1067829,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,19,1183172,b,1680,1184852,White,Incongruent,b,Red,0,,0,5,1176158,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,3,,,,1067829,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,18,1203178,r,498,1203676,White,Congruent,r,Green,0,,0,5,1196165,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,3,,,,1067829,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,7,1226167,r,494,1226661,White,Congruent,r,Green,0,,0,9,1221169,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,1,0,r,0,16,1243175,,0,0,Green,Congruent,r,White,0,,0,3,1239144,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,2,1,r,-999999,9,1255169,r,432,1255601,Green,Congruent,r,White,0,,0,10,1250171,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,3,1,r,-999999,5,1264165,r,856,1265021,Red,Incongruent,r,White,0,,0,9,1259150,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,4,1,b,-999999,9,1272161,b,616,1272777,Green,Congruent,b,White,0,,0,2,1268163,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,5,1,r,-999999,3,1300163,r,451,1300614,Green,Congruent,r,White,0,,0,8,1290168,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,6,1,b,-999999,10,1316155,b,436,1316591,Green,Congruent,b,White,0,,0,14,1312174,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,7,0,b,0,17,1338178,,0,0,Red,Incongruent,b,White,0,,0,4,1334146,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,8,1,r,-999999,5,1363165,r,502,1363667,Green,Congruent,r,White,0,,0,17,1359167,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,9,1,b,-999999,15,1374160,b,799,1374959,Green,Congruent,b,White,0,,0,3,1367163,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27010,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">3.40315382380468E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-21T20:49:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1613712062,0,,-999999,11,10524,t,51389,61913,5/21/2014,13:49:05,8:49:05 PM,2,Session2,SessionsList,0,,-999999,13,708492,t,34653,743145,694516,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1228682,10,1,b,-999999,14,1383155,b,1371,1384526,Green,Congruent,b,White,0,,0,8,1378158,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
