ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1084657,,,7,1,b,-999999,5,1183924,b,549,1184473,Green,Congruent,b,White,0,,0,7,1178926,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1084657,,,8,1,r,-999999,7,1211926,r,399,1212325,Green,Congruent,r,White,0,,0,12,1201931,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1084657,,,9,1,b,-999999,3,1219922,b,366,1220288,Green,Congruent,b,White,0,,0,5,1215924,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1084657,,,10,1,b,-999999,8,1235931,b,381,1236312,Green,Congruent,b,White,0,,0,14,1231933,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,15,1254938,b,345,1255283,White,Congruent,b,Green,0,,0,2,1247925,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,11,1270930,b,369,1271299,White,Congruent,b,Green,0,,0,12,1260935,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,3,1286922,r,463,1287385,White,Incongruent,r,Red,0,,0,5,1282924,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,14,1297933,r,364,1298297,White,Congruent,r,Green,0,,0,2,1290921,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,17,1319939,b,392,1320331,White,Congruent,b,Green,0,,0,5,1315924,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,13,1327935,r,370,1328305,White,Congruent,r,Green,0,,0,15,1323937,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,0,b,-999999,7,1338929,r,403,1339332,White,Incongruent,b,Red,0,,0,11,1331933,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,18,1349940,b,592,1350532,White,Congruent,b,Green,0,,0,4,1344926,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,14,1365932,b,397,1366329,White,Incongruent,b,Red,0,,0,15,1355937,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27039,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.06548007237086E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T23:31:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,2047276437,0,,-999999,15,50960,t,42547,93507,6/7/2014,16:31:43,,2,Session2,SessionsList,0,,-999999,14,741713,t,32208,773921,717875,2,1,2,4,,1238330,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,3,1387921,r,686,1388607,White,Congruent,r,Green,0,,0,8,1377926,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
