ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1145183,,,7,1,b,-999999,14,1244534,b,366,1244900,Green,Congruent,b,White,0,,0,14,1239536,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1145183,,,8,1,r,-999999,15,1272553,r,358,1272911,Green,Congruent,r,White,0,,0,3,1262525,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1145183,,,9,1,b,-999999,10,1280549,b,407,1280956,Green,Congruent,b,White,0,,0,2,1276534,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1145183,,,10,1,b,-999999,3,1296541,b,327,1296868,Green,Congruent,b,White,0,,0,5,1292543,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,9,1315531,b,296,1315827,White,Congruent,b,Green,0,,0,13,1308535,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,19,1331557,b,1188,1332745,White,Congruent,b,Green,0,,0,6,1321528,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,10,1348548,r,368,1348916,White,Incongruent,r,Red,0,,0,11,1344550,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,17,1359542,r,300,1359842,White,Congruent,r,Green,0,,0,7,1352529,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,9,1381531,b,303,1381834,White,Congruent,b,Green,0,,0,12,1377550,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,6,1389544,r,623,1390167,White,Congruent,r,Green,0,,0,7,1385529,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,0,b,-999999,17,1400555,r,727,1401282,White,Incongruent,b,Red,0,,0,4,1393542,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,12,1411550,b,317,1411867,White,Congruent,b,Green,0,,0,14,1406552,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,4,1427542,b,484,1428026,White,Incongruent,b,Red,0,,0,9,1417547,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27037,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">332655052347417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-04T22:38:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1806072101,0,,-999999,8,101408,t,54601,156009,6/4/2014,15:38:42,,2,Session2,SessionsList,0,,-999999,3,796325,t,36215,832540,781416,2,1,2,4,,1298890,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,5,1449531,r,340,1449871,White,Congruent,r,Green,0,,0,14,1439552,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
