ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1127958,,,6,1,b,-999999,16,1216480,b,743,1217223,Red,Incongruent,b,White,0,,0,18,1212482,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1127958,,,7,1,b,-999999,10,1227475,b,408,1227883,Green,Congruent,b,White,0,,0,8,1222460,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1127958,,,8,1,r,-999999,14,1255477,r,349,1255826,Green,Congruent,r,White,0,,0,16,1245466,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1127958,,,9,1,b,-999999,8,1263473,b,373,1263846,Green,Congruent,b,White,0,,0,6,1259459,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1127958,,,10,1,b,-999999,17,1279482,b,519,1280001,Green,Congruent,b,White,0,,0,11,1275467,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,9,1299472,b,276,1299748,White,Congruent,b,Green,0,,0,11,1292475,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,16,1315480,b,306,1315786,White,Congruent,b,Green,0,,0,5,1305469,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,6,1331456,r,347,1331803,White,Incongruent,r,Red,0,,0,3,1327458,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,11,1342467,r,680,1343147,White,Congruent,r,Green,0,,0,5,1335470,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,6,1364456,b,523,1364979,White,Congruent,b,Green,0,,0,4,1360458,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,3,1372468,r,322,1372790,White,Congruent,r,Green,0,,0,14,1368470,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,16,1383480,b,298,1383778,White,Incongruent,b,Red,0,,0,2,1376467,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,10,1394474,b,410,1394884,White,Congruent,b,Green,0,,0,14,1389477,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,5,1410466,b,329,1410795,White,Incongruent,b,Red,0,,0,1,1400454,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27034,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.2173127631308E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-02T19:28:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,-1016424431,0,,-999999,14,22180,t,94726,116906,6/2/2014,12:28:13,7:28:13 PM,2,Session2,SessionsList,0,,-999999,15,768322,t,48137,816459,742268,2,1,2,4,,1282031,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,0,r,-999999,8,1432472,b,603,1433075,White,Congruent,r,Green,0,,0,13,1422477,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
