ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,1,787150,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,5,1,r,-999999,13,852151,r,881,853032,White,Congruent,r,Green,0,,0,14,848136,,0,0,5,1,5,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,1,787150,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,6,1,r,-999999,16,880153,r,736,880889,White,Congruent,r,Green,0,,0,5,870142,,0,0,6,1,6,,,,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,1,787150,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,7,1,b,-999999,7,896145,b,970,897115,White,Congruent,b,Green,0,,0,10,892147,,0,0,7,1,7,,,,,,,,,,Pictures\green.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,1,787150,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,8,1,r,-999999,13,920150,r,580,920730,White,Incongruent,r,Red,0,,0,15,915152,,0,0,8,1,8,,,,,,,,,,Pictures\red.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,1,787150,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,9,1,b,-999999,8,929145,b,1203,930348,White,Congruent,b,Green,0,,0,11,924148,,0,0,9,1,9,,,,,,,,,,Pictures\green.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,1,787150,,,,1,1,1,,,,Cued1,MiniBlocks1,,,,,10,1,r,-999999,12,938141,r,691,938832,White,Congruent,r,Green,0,,0,6,934143,,0,0,10,1,10,,,,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,1,1,r,-999999,11,956148,r,537,956685,Green,Congruent,r,White,0,,0,13,951134,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,1,1,1,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,2,1,b,-999999,6,967143,b,723,967866,Green,Congruent,b,White,0,,0,9,960146,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,2,1,2,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,3,1,r,-999999,10,992147,r,752,992899,Red,Incongruent,r,White,0,,0,13,985150,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,10000,Pictures\black.bmp,3,1,3,,,,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,4,1,r,-999999,15,1014152,r,422,1014574,Green,Congruent,r,White,0,,0,4,1004141,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,4,1,4,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,5,1,b,-999999,7,1030144,b,961,1031105,Green,Congruent,b,White,0,,0,9,1026146,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,5,1,5,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,6,1,b,-999999,2,1039123,b,726,1039849,Red,Incongruent,b,White,0,,0,5,1034142,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\RedLeft.bmp,6,1,6,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,7,1,b,-999999,10,1061146,b,668,1061814,Green,Congruent,b,White,0,,0,11,1057148,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,7,1,7,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,8,1,b,-999999,11,1071141,b,1261,1072402,Green,Congruent,b,White,0,,0,5,1067142,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\black.bmp,8,1,8,,,,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim1,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,9,1,b,-999999,13,1088149,b,760,1088909,Red,Incongruent,b,White,0,,0,18,1078154,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\RedLeft.bmp,9,1,9,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,940856,,,,10,1,r,-999999,7,1099143,r,713,1099856,Green,Congruent,r,White,0,,0,10,1092147,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\GreenLeft.bmp,10,1,10,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,1,1,b,-999999,12,1122148,b,688,1122836,Green,Congruent,b,White,0,,0,17,1112153,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\black.bmp,,,,1,1,1,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,2,1,r,-999999,4,1138140,r,661,1138801,Green,Congruent,r,White,0,,0,6,1134142,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,2,1,2,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,3,1,r,-999999,17,1146153,r,612,1146765,Red,Incongruent,r,White,0,,0,2,1142138,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,3,1,3,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,4,1,r,-999999,12,1155148,r,1281,1156429,Green,Congruent,r,White,0,,0,14,1150134,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\GreenLeft.bmp,,,,4,1,4,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,5,1,r,-999999,16,1181152,r,2614,1183766,Green,Congruent,r,White,0,,0,3,1174139,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,5,1,5,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,6,1,b,-999999,10,1193146,b,743,1193889,Red,Incongruent,b,White,0,,0,12,1189148,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
