ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,822568,,5,1,b,-999999,4,904560,b,558,905118,Green,Congruent,b,White,0,,0,6,900545,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,5,1,5,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,822568,,6,1,r,-999999,5,912556,r,604,913160,Green,Congruent,r,White,0,,0,2,908559,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,6,1,6,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,822568,,7,1,b,-999999,4,923551,b,574,924125,Green,Congruent,b,White,0,,0,14,916571,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,16000,Pictures\black.bmp,,,,,,,7,1,7,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,822568,,8,1,r,-999999,13,945556,r,738,946294,Red,Incongruent,r,White,0,,0,11,941558,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,,,,8,1,8,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,822568,,9,1,r,-999999,10,959566,r,776,960342,Green,Congruent,r,White,0,,0,15,949571,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,9,1,9,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,1,,,,,,,,1,1,1,NonCued3,MiniBlocks2,,,822568,,10,1,r,-999999,16,978573,r,732,979305,Green,Congruent,r,White,0,,0,3,971560,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,,,,10,1,10,,,,StimulusPr,Pictures\black.bmp,NonCuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,1,1,b,-999999,17,997564,b,417,997981,White,Congruent,b,Green,0,,0,9,993566,,0,0,,,,,,,1,1,1,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,2,1,b,-999999,3,1005560,b,483,1006043,White,Congruent,b,Green,0,,0,5,1001562,,0,0,,,,,,,2,1,2,,,,Pictures\green.bmp,3000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,3,1,r,-999999,11,1027565,r,688,1028253,White,Congruent,r,Green,0,,0,9,1017554,,0,0,,,,,,,3,1,3,,,,Pictures\green.bmp,9000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,4,1,r,-999999,14,1036561,r,601,1037162,White,Congruent,r,Green,0,,0,7,1031547,,0,0,,,,,,,4,1,4,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,5,0,r,-999999,12,1058567,b,2287,1060854,White,Incongruent,r,Red,0,,0,2,1054552,,0,0,,,,,,,5,1,5,,,,Pictures\red.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,6,1,b,-999999,12,1073559,b,599,1074158,White,Congruent,b,Green,0,,0,8,1066546,,0,0,,,,,,,6,1,6,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,7,1,r,-999999,13,1084570,r,509,1085079,White,Congruent,r,Green,0,,0,16,1079573,,0,0,,,,,,,7,1,7,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,8,0,b,-999999,3,1106543,r,496,1107039,White,Incongruent,b,Red,0,,0,5,1102561,,0,0,,,,,,,8,1,8,,,,Pictures\red.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,9,1,r,-999999,7,1114555,r,751,1115306,White,Congruent,r,Green,0,,0,17,1110557,,0,0,,,,,,,9,1,9,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,2,,,983321,,,,,2,1,2,Cued3,MiniBlocks2,,,,,10,1,b,-999999,9,1128565,b,440,1129005,White,Congruent,b,Green,0,,0,9,1118553,,0,0,,,,,,,10,1,10,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,1,1,b,-999999,11,1155568,b,597,1156165,White,Congruent,b,Green,0,,0,17,1148555,,0,0,,,,,,,,,,1,1,1,Pictures\green.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,2,1,r,-999999,14,1169561,r,945,1170506,White,Incongruent,r,Red,0,,0,9,1159566,,0,0,,,,,,,,,,2,1,2,Pictures\red.bmp,9000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,3,1,b,-999999,17,1177574,b,387,1177961,White,Congruent,b,Green,0,,0,12,1173559,,0,0,,,,,,,,,,3,1,3,Pictures\green.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,4,1,r,-999999,13,1187569,r,398,1187967,White,Congruent,r,Green,0,,0,15,1183571,,0,0,,,,,,,,,,4,1,4,Pictures\green.bmp,3000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,5,1,b,-999999,16,1198563,b,754,1199317,White,Incongruent,b,Red,0,,0,12,1193566,,0,0,,,,,,,,,,5,1,5,Pictures\red.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,6,1,b,-999999,5,1220552,b,911,1221463,White,Congruent,b,Green,0,,0,15,1216571,,0,0,,,,,,,,,,6,1,6,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
