ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,3,,,,1187894,,,,3,1,3,Cued4,MiniBlocks2,,,,,6,1,b,-999999,3,1269604,b,262,1269866,White,Congruent,b,Green,0,,0,4,1265605,,0,0,,,,,,,,,,6,1,6,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,3,,,,1187894,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,12,1283613,b,271,1283884,White,Congruent,b,Green,0,,0,17,1273618,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,3,,,,1187894,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,13,1302603,b,446,1303049,White,Incongruent,b,Red,0,,0,6,1295607,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,3,,,,1187894,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,8,1321610,r,308,1321918,White,Congruent,r,Green,0,,0,12,1314614,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,3,,,,1187894,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,13,1344615,r,384,1344999,White,Congruent,r,Green,0,,0,13,1339601,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,1,1,r,-999999,6,1360607,r,633,1361240,Green,Congruent,r,White,0,,0,10,1356593,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,2,1,r,-999999,19,1369603,r,622,1370225,Green,Congruent,r,White,0,,0,4,1364605,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,3,0,r,-999999,16,1378598,b,432,1379030,Red,Incongruent,r,White,0,,0,17,1373618,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,4,1,b,-999999,9,1386595,b,703,1387298,Green,Congruent,b,White,0,,0,7,1382597,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,5,1,r,-999999,12,1414614,r,387,1415001,Green,Congruent,r,White,0,,0,17,1404619,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,6,1,b,-999999,16,1430606,b,427,1431033,Green,Congruent,b,White,0,,0,18,1426608,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,7,1,b,-999999,5,1452595,b,392,1452987,Red,Incongruent,b,White,0,,0,12,1448614,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,8,1,r,-999999,16,1474617,r,347,1474964,Green,Congruent,r,White,0,,0,12,1470603,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,9,1,b,-999999,5,1485595,b,477,1486072,Green,Congruent,b,White,0,,0,14,1478615,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27027,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">2.19227180652234E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-16T20:22:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,801573795,0,,-999999,8,64138,t,97938,162076,5/16/2014,13:22:44,8:22:44 PM,2,Session2,SessionsList,0,,-999999,17,806967,t,67634,874601,786411,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1347031,10,1,b,-999999,5,1494607,b,455,1495062,Green,Congruent,b,White,0,,0,10,1489593,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
