ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,2,,,,,2,1,2,,,,NonCued1,MiniBlocks1,905177,,,,10,1,r,-999999,12,1061732,r,371,1062103,Green,Congruent,r,White,0,,0,16,1054736,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\GreenLeft.bmp,10,1,10,,,,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim1,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,1,1,b,-999999,18,1083738,b,455,1084193,Green,Congruent,b,White,0,,0,6,1073726,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\black.bmp,,,,1,1,1,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,2,1,r,-999999,10,1099730,r,432,1100162,Green,Congruent,r,White,0,,0,12,1095732,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,2,1,2,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,3,1,r,-999999,5,1107726,r,561,1108287,Red,Incongruent,r,White,0,,0,7,1103728,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,3,1,3,,,,,,,StimulusPr,Pictures\RedRight.bmp,NonCuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,4,1,r,-999999,14,1116722,r,487,1117209,Green,Congruent,r,White,0,,0,3,1111724,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\GreenLeft.bmp,,,,4,1,4,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,5,1,r,-999999,6,1141726,r,530,1142256,Green,Congruent,r,White,0,,0,10,1134730,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,5,1,5,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,6,1,b,-999999,18,1151738,b,502,1152240,Red,Incongruent,b,White,0,,0,2,1147707,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,7,1,b,-999999,3,1162716,b,384,1163100,Green,Congruent,b,White,0,,0,15,1157735,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,8,1,r,-999999,15,1190735,r,500,1191235,Green,Congruent,r,White,0,,0,3,1180723,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,9,1,b,-999999,10,1198731,b,369,1199100,Green,Congruent,b,White,0,,0,12,1194733,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1064131,,,10,1,b,-999999,2,1214723,b,502,1215225,Green,Congruent,b,White,0,,0,4,1210725,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,0,b,-999999,9,1234730,r,964,1235694,White,Congruent,b,Green,0,,0,10,1227717,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,13,1250722,b,371,1251093,White,Congruent,b,Green,0,,0,6,1240727,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,11,1266731,r,588,1267319,White,Incongruent,r,Red,0,,0,13,1262733,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,5,1277725,r,686,1278411,White,Congruent,r,Green,0,,0,5,1270712,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,10,1299731,b,510,1300241,White,Congruent,b,Green,0,,0,12,1295733,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,6,1307727,r,529,1308256,White,Congruent,r,Green,0,,0,10,1303712,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,17,1318738,b,503,1319241,White,Incongruent,b,Red,0,,0,4,1311725,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,19,1329733,b,398,1330131,White,Congruent,b,Green,0,,0,3,1324719,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,14,1345725,b,531,1346256,White,Incongruent,b,Red,0,,0,17,1335730,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27008,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">39858090287924</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-04-29T21:18:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.037,1,1326768520,0,,-999999,11,32593,t,36301,68894,4/29/2014,14:18:07,9:18:07 PM,2,Session2,SessionsList,0,,-999999,3,714055,t,39661,753716,694331,2,1,2,4,,1217255,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,8,1367714,r,511,1368225,White,Congruent,r,Green,0,,0,17,1357719,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
